MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,RoomsPerHousehold,BedroomsPerRoom,PopulationPerHousehold,Age_New,Age_Recent,Age_Old,Age_Very_Old,MedHouseVal
-0.12086429858019451,-1.0790552568311196,0.026791809130141054,-0.9593409937132235,0.44186654744549764,0.03716949501665854,-1.2028376561195797,1.3066669752655427,-0.17377801829739667,-0.4851116062529515,0.9905344200878325,False,True,False,False,1.568
-0.06675464245346605,0.4273545308494887,-0.12722492553387268,0.04209778926644282,-0.7146435717156129,-0.22371633427995588,-0.8456033537383723,0.7799850422987601,-0.06299983711048933,-0.044644745664428505,-0.7829580350736643,False,False,False,True,1.958
0.9350293337303405,-0.5473812141203166,0.8553884494331506,1.602921446049936,0.6428454401045931,0.33210141426178347,-0.4554658919273164,0.5392161586567996,0.1483943219301282,-0.421624799065427,0.5421722207459774,False,False,True,False,1.567
-0.673702929895283,1.8451519780782966,-0.574707175364228,0.4007642819443093,-1.1677275665698894,-0.747081332249189,0.7760523610184307,-1.1110538979724602,0.08731467499151506,0.5390325836276506,-1.165683365489775,False,False,False,True,2.271
1.0885002492674445,0.9590285735602917,0.16227538956040224,-0.4370723282262418,-1.0266897471599978,-0.5170204818852489,-0.9537137347221575,0.6896967109330222,0.44912333561958806,-0.443320652364962,-1.0235682610966015,False,False,False,True,4.019
2.415010829287924,-0.015707171409513693,2.1225636609779968,-0.9506954367618362,1.1611594264359444,0.1104674801914989,-0.9067092212509452,0.9404976313933956,1.220265785860046,-1.739466982400519,0.4576761186628773,False,False,True,False,3.346
0.9942890205797907,-1.16766759728292,-0.8841278650931153,1.6006329520930151,0.08750902617814517,-1.558154154730973,0.9687708662503968,-1.3066786159315518,0.8379699644051166,1.3546814945916308,0.7629301522282976,False,True,False,False,2.654
-0.9157543738631985,-1.522116959090122,-0.40243323244662943,-0.1098528168510976,0.18270955427982194,-0.6040251532393909,-1.381454807310185,1.3116829936747527,0.08316832558135173,0.18068758691542877,1.5360043054609125,False,True,False,False,1.381
-0.788651615626429,-0.10431951186131418,-0.5251929205943858,-1.742335401811834,0.3202214282044662,-0.30935376316927066,0.503426182885404,-0.027593921583641875,-0.28830427148701576,-0.2317833262459362,0.0018214805060124803,False,False,True,False,0.769
-1.5965884354069944,-1.7879539804455233,-1.0019168951537871,0.28860084738519687,-0.6829100623483872,1.8300894360173214,-0.7797970348786757,0.7649369870711371,-1.7481114727244227,1.0413384531090761,0.9011480167102696,False,True,False,False,1.344
0.22425642691845607,0.16151750949408727,-0.30347299397632466,0.47786979445276573,1.0765367347900094,-1.0922662308282627,-1.4096575153929098,1.2615228095826738,0.7400635825612222,0.2665502330416919,0.2913341092233409,False,False,True,False,4.097
-0.7004144225771324,0.5159668713012893,-1.3845133193527337,-0.16552163823408397,1.7658590771558542,1.2026073853060844,-0.7891979375729161,0.7699530054803401,-1.725824053128868,1.4404724277244045,0.443988906823401,False,False,False,True,1.519
-1.630372636948048,0.9590285735602917,-1.3182692178203836,0.2120379499013475,2.377610618846259,1.0549965394947851,-0.8079997429614038,0.6997287477514352,-1.6297530815759946,1.4853058161304624,0.48330205171515456,False,False,False,True,1.0
-2.0057755430963016,-0.28154419276491516,0.08523222673952989,1.8409248175696853,-1.3369729498617593,-0.26010672178043975,0.9640704149032765,-1.2565184318394729,0.1296784425634911,0.2939506181975289,-0.9911834252697305,False,False,True,False,0.818
-0.4904991703189998,-0.5473812141203166,-1.0504480307454156,-0.21298977405683311,2.758412731252966,-1.1888905354054238,0.7525501042828228,-1.1461660268369092,0.15641422839942015,0.9217820881391054,2.115372920191083,False,False,True,False,2.773
0.4718699040669107,0.6931915522048901,-0.07446023781623658,2.7697281893349155,0.3255103464323371,-1.602405931238257,-0.7468938754488273,0.7097607845698553,1.7955169326901257,0.7364833460436068,-0.3423161724976045,False,False,False,True,3.526
-0.887532205502684,0.16151750949408727,-1.2682918787597453,-0.29273822007804623,0.09984983537651068,-1.0851020350463907,-1.381454807310185,1.2866029016287097,-0.16849382077655828,1.2065971141112504,-0.258888862678546,False,False,True,False,1.39
0.9302226383891338,-1.344892278186521,0.9220720352247852,-0.7416649584956544,1.6512658488853174,1.4881023283724149,-0.7844974862257958,1.0508500363959594,-0.5948122484921458,-1.0695674425962047,2.8628071275003677,False,True,False,False,1.614
0.3044595720403075,0.5159668713012893,1.1471823139747332,0.427779799171186,0.15802793588309094,-0.7834580117161039,-0.7233916187132229,0.5442321770660097,1.60218703418334,-0.9158793557248778,-0.36387091181057235,False,False,False,True,3.131
2.202417561053976,0.4273545308494887,0.9568913262803364,-0.6878610048276272,-1.1113124388059328,-0.24633979821516053,-0.8879074158624609,0.6596006004777764,0.7710014703342593,-1.077390862336677,-0.9878018761472459,False,False,False,True,5.00001
-1.0109269416190936,-0.5473812141203166,0.7071110949856875,0.7219930377478655,-0.8239478817582788,0.5843629762294047,1.57982954137615,-0.9354932536501946,-0.14476074594587174,-0.5435872760984639,-0.5485802642026296,False,False,True,False,0.634
-1.0013822180129828,1.8451519780782966,-0.23138901001353035,0.587721224169247,-1.1730164847977604,-0.8189739853996372,1.0862821499284259,-1.0659097322895914,0.46157319483906983,0.22708625567724508,-1.1675742317150695,False,False,False,True,1.285
-0.6435580833982857,0.07290516904228679,-1.0480108676316118,0.5765319063710274,-1.2417724217600825,0.10114323240728317,1.2743002038132718,-1.572527591619541,-0.9719068359395303,1.2138176866746169,-0.999523495942012,False,False,True,False,1.693
-0.5435788203011837,0.8704162331084911,-0.6914425891667481,0.4718369519405663,-0.9755635376239122,-1.2964137237445112,-1.3438511965332134,1.206346607081392,0.6470588412442991,0.7021623433598899,-0.9887567038075347,False,False,False,True,3.603
-0.3112781011682879,-0.015707171409513693,-0.8066646482202439,0.08696513892520695,3.1374518709170496,-0.9315430279841176,0.9546695122090327,-1.2966465791131316,0.0843799712691678,0.7103801926262392,1.6428629359195737,False,False,True,False,2.31
-0.4698303803518104,-1.2562799377347205,-0.6710527838490331,1.3502648818806529,-1.169490539312513,-0.33758406127883483,-0.6011798836880702,0.6094404163857045,-0.3758272670410804,0.9792498524071399,-0.4785574095410533,False,True,False,False,2.385
-0.6127265661382592,1.0476409140120921,-0.6363607676924689,-0.5841750257771664,-0.17341093973015415,-0.5658560534098062,-0.8174006456556442,0.6947127293422323,-0.1447763074341986,0.27536986704443306,-0.6657471302485122,False,False,False,True,1.095
-0.43151415177476166,0.25012984994588777,0.5294274248084302,1.4116844196719858,-0.0676325751727355,-1.1478001738256305,-0.262747386695347,-0.4990996520491498,1.6062846126542005,-0.22152307704537696,-0.3869801629434522,False,False,True,False,2.459
0.19260090474279393,-1.6107292995419225,0.5963493660694689,-0.5380070301670445,0.27085819141100415,0.7662245263634491,0.49402528019116015,-0.0025138295376059636,-0.34123112110860004,-0.8011308763034186,1.8956290532621805,False,True,False,False,0.931
0.014959178347050238,-0.10431951186131418,-1.0165329093490236,1.1205149030495198,-0.9579338101976758,-1.5345703465591964,-1.362653001921701,1.216378643899805,0.6591522050083061,1.3706860462435326,-0.7902413716451695,False,False,True,False,4.5
-0.13281236985690853,-1.7879539804455233,-0.1877361361490419,-1.3868749719943643,-0.2545076858908418,-0.007611581781696701,1.448216903656757,-0.779996682964762,-0.28944498168919713,-0.4315007077395113,1.6251778840685287,False,True,False,False,1.411
-0.8821761735510535,-1.4335046186383216,-0.07334413523905069,0.19373405252189452,-0.5912354797319578,-0.3583475820922456,2.0921787382123553,-1.2866145422947188,0.10231678495946732,-0.048881128375998346,0.37436414613849944,False,True,False,False,0.592
-1.5673362609019357,-0.28154419276491516,-0.3782220243541211,1.488070981886339,-0.545398188423743,0.9270932231420178,1.3777101334499402,-0.8853330695581227,-1.0214638400819804,0.6720673023874869,-0.4656126558866555,False,False,True,False,0.517
1.319015624416463,1.8451519780782966,0.6291499868605326,0.4206478488259887,-1.120127302519051,-0.4799361640347131,1.0110749283744889,-1.2866145422947188,0.7798485088745283,-0.5667300755612752,-1.1486655694621235,False,False,False,True,3.413
-0.03338244337023006,-0.7246058950239176,0.3632317192977537,-0.8734599642696312,0.3131695372339716,2.1545502132518366,-1.4707633829054862,1.3016509568563328,-1.195053094805536,-0.7252618002147824,0.4533091812374658,False,False,True,False,1.395
-0.06675464245346605,-1.6107292995419225,0.2848153942058641,0.05227143099597677,-0.8362886909566443,0.12044469265892709,0.4282189613314636,0.11285459387416778,-0.062050028679589087,-0.40243279189761494,0.31234373394883647,False,True,False,False,1.083
-0.8882875433420165,0.16151750949408727,0.48326335016142363,0.26585250533364585,-1.1236532480042982,0.5279054950025394,0.7713519096713104,-0.3084909524992612,-0.24525283523371705,-0.4991570718549733,-0.9481573509455306,False,False,True,False,1.036
-0.7300099324637057,-0.6359935545721171,0.04479950748122775,-0.6878610048276272,-0.7851624814205587,-0.6584765261615706,2.289597694791445,-1.3317587079775877,0.5102703552575313,-0.4192842135870172,-0.4788787332133255,False,False,True,False,0.828
1.713576644853241,-1.344892278186521,1.2146281827898278,-0.09144925426222457,1.3550864281245452,0.3801609998231207,-0.9772159914577654,1.0157379075315105,0.344209413550121,-1.0843033196890282,2.518669474496751,False,True,False,False,2.566
0.25749129184908615,0.6045792117530897,0.4034159094801675,-0.7555963393561265,-0.5383462974532485,-1.3862319455386494,1.3495074253672121,-0.8753010327397098,1.893321860064301,-0.7220326566212975,-0.7344663468475908,False,False,False,True,1.637
-0.45451762233625154,1.3134779353674937,0.1566062052011083,-0.008485709258201694,0.6869197586701842,0.8452577373325881,-1.3720539046159415,2.069101773465076,-0.6570858851812663,-0.3136852847934702,-0.37247868590785954,False,False,False,True,0.708
-0.9732287167287714,-0.5473812141203166,-1.5892509493013038,0.5227279527030002,1.8998450055952514,1.8885494916655499,-0.7703961321844318,0.9956738338946775,-2.0627957926447293,2.087041674612207,1.4769156363329448,False,False,True,False,1.5
1.1008603230019762,0.07290516904228679,0.5974449053821385,-0.18596458206174837,-0.37262685964662595,-0.5587721491955635,-0.6622857512006466,0.20815894364910853,0.8469156984139947,-0.7069171426460082,-0.4945834276956335,False,False,True,False,3.852
1.3015741870355129,-0.9018305759275186,1.7215063145588132,-0.06940795043698189,-0.3197376773679166,-0.15628708685258963,-0.4648667946215569,-0.393763265455789,1.2371324010441849,-1.3572410336544256,0.07907687199662027,False,False,True,False,1.838
2.032947216738284,1.8451519780782966,2.195253985074687,0.12496300951436622,0.0205160619584467,-0.7315326150752689,1.029876733762973,-1.291630560703929,2.413561107324715,-1.5420838731851318,-0.7408687535402549,False,False,False,True,3.709
-0.06675464245346605,-0.5473812141203166,0.1313092095219141,-0.7970172273771509,-0.055291765974369994,-1.2135828345402218,-1.362653001921701,1.3066669752655427,1.3298590789879527,-0.523163732748442,0.023015989929092203,False,False,True,False,1.845
1.0171551569886743,0.7818038926566907,0.6517883455413089,-0.6312463968635074,-0.6476506074959144,0.3756501897606805,-0.7985988402671599,0.6495685636593633,-0.021129148491109053,-0.864553092832418,-0.8235626364598054,False,False,False,True,4.857
-1.3779524644583865,1.7565396376264961,-1.13463355258575,0.1435206354125847,-0.8063181543320423,-1.3312978043510781,1.3495074253672121,-0.9053971431949487,0.2520635493799816,1.1762456650472888,-1.0273782417821158,False,False,False,True,1.088
-1.5502381589025,-1.9651786613491244,-0.6997451718108086,1.7097142324452945,-0.13638851213505762,-0.345177258217276,0.48462437749691634,-0.017561884765228936,-0.39147182890029475,1.1404296799924782,2.5637351195329385,True,False,False,False,0.659
-0.8057497176258649,0.9590285735602917,-0.4329258915357986,-0.6431037336347556,-0.5066127880860228,-0.28031939406727746,1.0627798931928214,-0.8251408486476309,-0.24318174916027724,0.03841311517019301,-0.793362801604386,False,False,False,True,0.803
-1.6423893753010652,-0.28154419276491516,0.45379798699421803,0.4958259758689867,-0.4078863144990988,0.9030518628519467,0.47052302345555563,-0.05769003203888782,-0.5155276021298681,-0.41285222420342044,-0.37431082957957357,False,False,True,False,0.513
0.24794656824297576,0.33874219039768827,-0.4186051332446311,-1.750684031632294,0.6763419222144423,1.5402934069062513,0.9358677068205484,-1.3919509288880725,-1.334966378935355,-0.3371612117094533,-0.02361817366160192,False,False,True,False,2.667
0.5669051376701999,1.224865594915693,0.6971124592516578,-0.3844067061399496,-0.9226743553452029,-0.26841229257466737,-0.8032992916142802,0.8150971711632089,0.5991677004269618,-0.8298170419661044,-1.0123831370760756,False,False,False,True,1.88
0.970392878026362,-0.4587688736685161,1.758252979112179,0.2270765791553202,-0.04823987500387542,0.13147142747363344,-1.4425606748227582,1.3267310489023687,0.9457883559811426,-1.3090231087625306,-0.030533341571250712,False,False,True,False,1.816
-0.2581984511861038,0.25012984994588777,-1.2747374852217033,-0.8974288906616589,-0.684673035091011,-0.9992173035083063,-0.7891979375729161,0.6395365268409504,-0.2649920910340991,0.9774537404737549,-0.7243700188293511,False,False,True,False,3.07
0.7820390877273576,0.6931915522048901,0.06060944365821899,-0.5391088976277859,-1.1236532480042982,-0.19554661266564202,-0.8362024510441284,0.6596006004777764,0.05141182603689609,-0.3884474439689301,-1.033112633471898,False,False,False,True,2.456
-0.9360798284488729,0.7818038926566907,-1.5308051944999235,0.35765380577697514,2.624426802813569,2.658957424164531,-0.7844974862257958,0.7649369870711371,-2.2355580177430827,1.9085602884540351,0.6971980396704638,False,False,False,True,1.434
-0.9079263271646615,-0.015707171409513693,0.4130624618782664,-0.739468878754103,-0.7075916807451182,-0.246183388816355,0.926466804126308,-0.6445641859161624,0.3626475167562807,-0.7246527072136112,-0.6630179279848463,False,False,True,False,1.215
-1.157325148296993,0.7818038926566907,-0.6438498485998915,0.6201316619296038,0.19505036347818747,-0.059627426747350026,1.3589083280614558,-0.9304772352409917,-0.5755652751867871,0.6952382409029016,-0.43190121232711753,False,False,False,True,0.678
-1.0395611124374258,-1.16766759728292,-0.016782829946843953,1.1433287286324936,-0.7446141083402148,2.5363748732219444,0.5363293423152522,-0.5041156704583527,-1.515461445149695,0.18479887894511576,-0.09650356320930666,False,True,False,False,0.55
-0.023837719764119334,-0.19293185231311466,-0.18860208313749643,0.7670568655927428,0.7486238046620117,-0.1233736213764417,-0.8832069645153408,0.8702733736644908,-0.19517463028344775,0.239713147407821,0.3282530911547636,False,False,True,False,2.132
-1.7684621273932903,0.6931915522048901,-1.0985920412546049,1.028100803227692,1.247545090824503,1.480461239305862,-0.826801548349888,0.7097607845698553,-1.6738098319788628,1.4587863844583469,0.09720517675976219,False,False,False,True,0.969
1.3630312203266575,-0.9018305759275186,1.1058914824228059,-0.8661014152168648,1.8028815047509508,0.6510755492729249,0.8606604852666114,-1.171246118882945,0.05461141331323512,-1.2113739638791428,1.9581777074449414,False,False,True,False,2.422
-0.9625166528255105,-0.19293185231311466,-0.5749704075753169,0.0358375693452879,0.8632170329325486,-0.12730735793005996,-0.7515943267959476,1.1662184598077332,-0.47408608238359473,0.4164645735849398,0.4017143307121858,False,False,True,False,0.876
